file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0180_0046_544450_to_554249,ཚན་པ་ཁག་གི་མལ་ཁང་ཡང་བཏོན་བྱས་བཞག་རྒྱུ་ཁེལ་སོང། ཨེམ་ཆི་ཚང་མ་བྲེལ་བ་ཞེ་དྲག་འདུག ,tshan pa khag gi mal khang yang bton byas bzhag rgyu khel song/_em chi tshang ma brel ba zhe drag 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0046_544450_to_554249.wav,STT_MV,3,78,9.799,wav16k/STT_MV0180_0046_544450_to_554249.wav,ཚན་གག་ཁག་གི་མད་ཁང་ཡ་བཏོན་བྱས་བཞག་རྒྱུ་ཁེལ་སོང་། ཨེམ་ཆི་ཚང་མ་བྲེལ་བ་ཞེ་དྲག་འདུག
STT_MV0180_0048_560777_to_564189,ཨོ་ཙི་ལྕམ་སྐུ་ཤོགས། ལྕམ་སྐུ་ཤོགས་ག་རེ་གནང་སོང་།  ,o tsi lcam sku shogs/_lcam sku shogs ga re gnang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0048_560777_to_564189.wav,STT_MV,3,49,3.412,wav16k/STT_MV0180_0048_560777_to_564189.wav,ཨོ་ཙི། ལྕམ་སྐུ་ཤོགས། ལྕམ་སྐུ་ཤོགས་ག་རེ་གནང་སོང་།
STT_MV0180_0029_430740_to_438943,ཡ། ཨ་ཙི་སྲས་མོ་སྐུ་ཤོགས། ག་རེ་གནང་སོང་། ག་རེ་གནང་སོང་། སྲས་མོ་སྐུ་ཤོགས། ག་རེ་བྱས་པ་རེད། ཨ་ཙི་ངས་ཧ་གོ་མ་བྱུང་། ད་ལྟ་རང་འདིར་ཐེམ་པ་བབ་ཚར་ཙི་རེད། ཨམ་ཆི་སྐད་བཏང་གནང་།  ,ya/_a tsi sras mo sku shogs/_ga re gnang song /_ga re gnang song /_sras mo sku shogs/_ga re byas pa red/_a tsi ngas ha go ma byung /_da lta rang 'dir them pa bab tshar tsi red/_am chi skad btang gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0029_430740_to_438943.wav,STT_MV,3,164,8.203,wav16k/STT_MV0180_0029_430740_to_438943.wav,ཡ། ཨ་ཙི་ སྲས་མོ་སྐུ་ཤོགས། ག་རེ་གནང་སོང་། ག་རེ་གནང་སོང་སྐུ་ཤོགསག་རེ་གནང་སོང་། ག་རེ་བྱས་པ་རེད། ཨ་ཙི། ངས་ཧ་གོ་མ་བྱུང་། ད་ལྟ་འདིར་ཐེར་ག་བབས་ཚར་ཙེ་རེད། ཨེམ་ཆི་ེ་ཏང་ང་།
STT_MV0180_0049_564189_to_566631,ང་སྣང་དག་མི་འདུག ཡ་ལྕམ་སྐུ་ཤོགས།  ,nga snang dag mi 'dug_ya lcam sku shogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0049_564189_to_566631.wav,STT_MV,3,34,2.442,wav16k/STT_MV0180_0049_564189_to_566631.wav,ང་སྣང་དག་མི་འདུག ཡ་ལྕམ་སྐུ་ཤོགས་
STT_MV0180_0067_708792_to_711724,དངུལ་ཁྱེར། ཡ། ལ་སེ། ཐུགས་རྗེ་གནང་།  ,dngul khyer/_ya/_la se/_thugs rje gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0067_708792_to_711724.wav,STT_MV,3,36,2.932,wav16k/STT_MV0180_0067_708792_to_711724.wav,དངུལ་ཁེར། ཡ། ལ་སེ། ཐུགས་ཆེ་གནང་།
STT_MV0180_0036_474513_to_484326,ཀྲུང་གོ་གིས་དྲན་སྐུལ་བྱས་པའི་རྒྱལ་དམར་ཞི་བདེའི་དོན་ཚན་གཞིར་བཞག བྲང་ཧྲ་ལ་ཞི་བདེའི་འོས་ལངས་བྱས། གོང་ཀྲོ་སྲིད་གཞུང་གི་རྒྱ་ལས་དངོས་སུ་སྒྲོལ་བ་ཁྱབ་བསྒྲགས་བྱེད་ཀི་ཡིན།  ,krung go gis dran skul byas pa'i rgyal dmar zhi bde'i don tshan gzhir bzhag_brang hra la zhi bde'i 'os langs byas/_gong kro srid gzhung gi rgya las dngos su sgrol ba khyab bsgrags byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0036_474513_to_484326.wav,STT_MV,3,163,9.813,wav16k/STT_MV0180_0036_474513_to_484326.wav,ཀྲུང་གུང་གིས་དྲན་སྐུལ་བྱས་པའི་རྒྱལ་ནང་ཞི་བདེའི་དོན་ཚན་གཞིར་བཞག་བྲང་ཧྲ་ལ་ཞི་བདེའི་འོས་ལངས་བྱས། ཀོང་ཀྲུའུ་སྲིད་གཞུང་གི་རྒྱ་ལས་དངོས་སུ་ྒྲོལ་བ་ཁྱབ་བསྒྲགས་བྱེད་ཀི་ཡིན།
STT_NS_M0515_0187_1028762_to_1038711,མི་ཁ་ཤས་ཨེ་འདྲའི་ཡོད་རེད་རཱ། སློབ་སྦྱོང་མ་ཤེས་ནས་དཀའ་ངལ་ཡོད་རེད་སྙིང་རྗེ། ཁ་ཤས་སློབ་སྦྱོང་མ་ཤེས་ལབ་དུས་སྐབས་སུ་ཁ་ཤས་ལ་རིག་པ་ཡོད་རེད། ཨེ་ནས་ཁྱོད་རང་ལ་ནུས་པ་ཡོད་རེད་སྦྱང་ཡ་གི།  ,mi kha shas e 'dra'i yod red rA/_slob sbyong ma shes nas dka' ngal yod red snying rje/_kha shas slob sbyong ma shes lab dus skabs su kha shas la rig pa yod red/_e nas khyod rang la nus pa yod red sbyang ya gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0187_1028762_to_1038711.wav,STT_NS,3,175,9.949,wav16k/STT_NS_M0515_0187_1028762_to_1038711.wav,མི་ཁ་ཤས་ཨེ་འདྲའི་ཡོད་རེད་རཱ། སློབ་སྦྱོང་མ་ཤེས་ནས་དཀའ་ངལ་ཡོད་རེད་སྙིང་རྗེ། ཁ་ཤས་སློབ་སྦྱོང་མ་ཤེས་ལབ་དུས་སྐབས་སུ་ཁ་ཤས་ལ་རིག་པ་ཡོད་རེད། ཨེ་ནས་ཁྱོད་རང་ལ་ནུས་པ་ཡོད་རེད་སྦྱང་ཡ་གི་
STT_MV0180_0060_634971_to_640864,སྤྱི་ཚོགས་ལས་རིགས་ཁག་གི་མི་དྲག་གིས་ཕྱར་བ་གྲུ་འདེགས་བྱས་ཙང་ད་ཆའི་ཞི་བའི་འོས་ལངས་དེ།  ,spyi tshogs las rigs khag gi mi drag gis phyar ba gru 'degs byas tsang da cha'i zhi ba'i 'os langs de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0060_634971_to_640864.wav,STT_MV,3,84,5.893,wav16k/STT_MV0180_0060_634971_to_640864.wav,སྤྱི་ཚོགས་ལས་རིགས་ཁག་གི་མི་གྲངས་ཀི་བྱར་བ་གྲུ་འདིགས་བྱས་ཙང་། ད་ཆའི་ཞི་བའི་འོས་ལངས་དེ་
STT_MV0180_0057_614410_to_622690,ནན་ཅིང་སྲིད་གཞུང་གིས་བཙན་ཤེད་ངང་དམག་རྒྱག་ཕུལ། བྷེའུ་ཁྲོང་ཞིས་དཔུང་ཆེན་ཧུུའུ་ནན་ལ་ཡོང་བྱས་བཙན་ཤེད་ངང་ཧུའུ་ནན་གི་དམག་སྲིད་ཀི་དབང་ཆ་དཀྲོགས།  ,nan cing srid gzhung gis btsan shed ngang dmag rgyag phul/_b+he'u khrong zhis dpung chen hu+u'u nan la yong byas btsan shed ngang hu'u nan gi dmag srid ki dbang cha dkrogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0057_614410_to_622690.wav,STT_MV,3,138,8.28,wav16k/STT_MV0180_0057_614410_to_622690.wav,ནན་ཅིན་སྲིད་གཞུང་གིས་བཙན་ཤེད་ལྔ་དམག་རྒྱག་ཕུལ། ྦེའུ་ཁྲོང་ཞིས་དཔུང་ཆེན་ཧོའ་ནན་ལ་ཡོང་བྱས་བཙན་ཤེད་ངག་ཧུ་ནན་གི་དམག་སྲིད་དབང་ཆ་འགྲོ།
STT_NS_M0515_0188_1039320_to_1042675,ཡིན་ན་ཡང་སོ་སོ་གིས་འགན་མ་ཁེར་བ་དང་ཨེ་ནས་སོ་སོ་གིས།  ,yin na yang so so gis 'gan ma kher ba dang e nas so so gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0188_1039320_to_1042675.wav,STT_NS,3,52,3.355,wav16k/STT_NS_M0515_0188_1039320_to_1042675.wav,ཡིན་ནས་སོ་སོ་གིས་འགན་མ་ཁེར་བ་དང་ཨེ་ནས་སོ་སོ་གིས།
STT_MV0180_0058_622690_to_628453,གོད་ཆགས་དེ་ཚོས་ཧུའུ་ནན་བསྟི་གནས་དམག་འཁྲུག་གོད་ཆགས་ནང་ཚུད་བྲོར་བྱས་པ་རེད།  ,god chags de tshos hu'u nan bsti gnas dmag 'khrug god chags nang tshud bror byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0058_622690_to_628453.wav,STT_MV,3,74,5.763,wav16k/STT_MV0180_0058_622690_to_628453.wav,གོད་ཆགས་དེ་ཚོས་ཧོ་ནན་འདི་གཉིས་དམག་འཁྲུག་གི་གོད་ཆགས་ནང་ཚུད་བྲོར་བྱས་པ་རེད།
STT_MV0180_0063_660236_to_669640,གསར་བརྗེ་དཔའ་བོའི་ཁྲག་དམར་བསྡུས་ཡོད་ལ། དམག་དཔོན་ལགས། ལྕམ་སྐུ་ཤོགས་གློ་བུར་དུ་དྲན་པ་འཐོར་གནང་ཤག སྨན་ཁང་ལ་བསྐྱལ་སོང་བེ།  ,gsar brje dpa' bo'i khrag dmar bsdus yod la/_dmag dpon lags/_lcam sku shogs glo bur du dran pa 'thor gnang shag_sman khang la bskyal song be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0063_660236_to_669640.wav,STT_MV,3,119,9.404,wav16k/STT_MV0180_0063_660236_to_669640.wav,གསར་བརྗེའི་དཔའ་བོའི་ཁྲག་དམར་བསདུས་ཡོད་ལ། དམག་དཔོན་ལགས་ ལྕམ་སྐུ་ཤོགས་གློ་བུར་དུ་དྲན་པ་ཐོར་གནང་ཤག སྨན་ཁང་ལ་བརྐྱལ་སོང་ངེ།
STT_MV0180_0073_749338_to_758865,མེ་མདའ་ཕོག་བྱུང་། མེ་མདའ་ཕོག་བྱུང་ཨེ། རུས་ནད་ཚན་པའི་ཨེམ་ཆི་སྐད་གཏོང་། ལ་སེ།  ,me mda' phog byung /_me mda' phog byung e/_rus nad tshan pa'i em chi skad gtong /_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0073_749338_to_758865.wav,STT_MV,3,77,9.527,wav16k/STT_MV0180_0073_749338_to_758865.wav,མེ་མདའ་ཕོག་བྱུང་། མེ་མདའ་ཕོག་བྱུང་ཨེ། རུ་ནན་ཚལ་གའི་ཨེམ་ཆི་སྐད་གཏོང་། ལ་སེ།
STT_MV0180_0074_758865_to_763352,ནད་པ་དབོར་མྱི། ནད་པ་དབོར་མྱི།  ,nad pa dbor myi/_nad pa dbor myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0074_758865_to_763352.wav,STT_MV,3,31,4.487,wav16k/STT_MV0180_0074_758865_to_763352.wav,ནད་པ་དབོར་མྱི། ནད་པ་དབོར་མྱི།
STT_MV0180_0077_772931_to_777522,མགྱོགས་སི་ཡིན་ད། མགྱོགས་སི་བྱས། མགྱོགས་སི། ཡ།  ,mgyogs si yin da/_mgyogs si byas/_mgyogs si/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0077_772931_to_777522.wav,STT_MV,3,47,4.591,wav16k/STT_MV0180_0077_772931_to_777522.wav,མགྱོགས་སེ་ཡི་། མགྱོགས་སེ་གྱིས། མགྱོགས་སེ་བྱིས། གྱོགས་སི།
STT_MV0180_0085_830038_to_836199,གནས་ཚུལ་ག་རེ་ལྷག་སོང་།  ,gnas tshul ga re lhag song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0085_830038_to_836199.wav,STT_MV,3,24,6.161,wav16k/STT_MV0180_0085_830038_to_836199.wav,གནས་ཚུལ་ག་རེ་ལྷག་སོང་།
STT_MV0180_0086_884937_to_892756,ད་ག་སྡོད། རང་ལ་ཟེར་གི་ཡོད་ད། ཙོག་གུ་སྡོད། དབུ་འཛིན་སི་མ་ག་བར་ཡོད། རང་མཉམ་དུ་མེད་པ་ག་རེ་བྱས་པ་རེད།  ,da ga sdod/_rang la zer gi yod da/_tsog gu sdod/_dbu 'dzin si ma ga bar yod/_rang mnyam du med pa ga re byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0086_884937_to_892756.wav,STT_MV,3,99,7.819,wav16k/STT_MV0180_0086_884937_to_892756.wav,ད་ག་སྡོད། རང་ལ་ཟེར་གི་ཡོད་ད། ཙུག་སྡོད། དབུ་འཛིན་ཚེ་མ་ག་བར་ཡོད། རང་མཉམ་དུ་མེད་པ་ག་རེ་བྱས་པ་རེད།
STT_MV0180_0089_1016194_to_1024991,ད་ག་སྡོད། རྒྱབ་ཤིག་བརྒྱབ།  ,da ga sdod/_rgyab shig brgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0089_1016194_to_1024991.wav,STT_MV,3,27,8.797,wav16k/STT_MV0180_0089_1016194_to_1024991.wav,ད་ག་སྡོད། རྒྱབ་ཤིས་རྒྱོབ།
STT_NS_M0515_0190_1047273_to_1051441,བརྩོན་འགྲུས་ཡིན་ན་རེད། རིག་པ་ཡིན་ནས་རེད་ཅིག་ཡོད་རཱ། ཚང་མ་རུལ་འགྲོ་ཡ་ཉེན་ཁ་ཡོད་རཱ།  ,brtson 'grus yin na red/_rig pa yin nas red cig yod rA/_tshang ma rul 'gro ya nyen kha yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0190_1047273_to_1051441.wav,STT_NS,3,83,4.168,wav16k/STT_NS_M0515_0190_1047273_to_1051441.wav,བརྩོན་འགྲུས་ཡིན་ན་རེད། རིག་པ་ཡིན་ན་རེད་ཅིག་ཡོད་རཱ། ཚང་མ་རུལ་འགྲོ་ཡ་ཉེན་ཁ་ཡོད་རེད་རཱ།
STT_MV0180_0068_711724_to_721723,སྨན་གཡོག། སྨན་གཡོག མི་རྨས་ཤག ཨེམ་ཆི་བཙལ་རོགས་བྱེད་ད། ང་མཉམ་པོ་ཤོག་ད། གཟབ་གཟབ་བྱེད་ཨ།  ,sman g.yog/_sman g.yog_mi rmas shag_em chi btsal rogs byed da/_nga mnyam po shog da/_gzab gzab byed a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0068_711724_to_721723.wav,STT_MV,3,86,9.999,wav16k/STT_MV0180_0068_711724_to_721723.wav,སྨན་གཡོག། སྨན་གཡོག། མི་སྨན་ཨ་ཤག ཨེམ་ཆི་སྟོན་མ་ཤོག་ད། ང་དྲང་པ་ཤོག་ད། ཟབ་གཟབ་གྱིས་ཨ།
STT_NS_M0451_0297_2940204_to_2942782,ཐུབ་ཀི་མེད་རེད་ལབ་སོང་། ནམ་རྒྱུན་ཁོ་འགྲམ་ལ་སྐད་ཆ་བཤད་གར་སླེབས་ཀི་ཡོད་རེད་ལབ་སོང་སྤོ་སྤོ་དེ།  ,thub ki med red lab song /_nam rgyun kho 'gram la skad cha bshad gar slebs ki yod red lab song spo spo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0297_2940204_to_2942782.wav,STT_NS,3,93,2.578,wav16k/STT_NS_M0451_0297_2940204_to_2942782.wav,ཐུག་ཀི་མེད་རེད་ལབ་སོང་། ནམ་རྒྱུན་ཁོ་འགྲམ་ལ་སྐད་ཆ་བཤད་གར་སླེབས་ཀི་ཡོད་རེད་ལབ་སོང་སྤོ་ྤོ་དེ།
STT_MV0501_0274_2049723_to_2053006,མི་ཁག་གཅིག་གིས་སོ་སོས་སོ་སོར་ཕུང་ལ་སྦྱར་གི་ཡོད་རེད།  ,mi khag gcig gis so sos so sor phung la sbyar gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0274_2049723_to_2053006.wav,STT_MV,3,53,3.283,wav16k/STT_MV0501_0274_2049723_to_2053006.wav,མི་ཁག་གཅིག་གིས་སོ་སོས་སོ་སོ་ཕུང་ལ་བཆར་གི་ཡོད་རེད།
STT_MV0501_0277_2065654_to_2069405,ག་དུས་ཡིན་ནས་སྤྲོ་སྐྱིད་གླིང་ལ་འགྲོ་རྒྱུ་ཁོ་ར་རེད་ཤག ,ga dus yin nas spro skyid gling la 'gro rgyu kho ra red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0277_2065654_to_2069405.wav,STT_MV,3,53,3.751,wav16k/STT_MV0501_0277_2065654_to_2069405.wav,ག་དུས་ཡིན་ནས་སྤྲོ་སྐྱིད་གླིང་ལ་འགྲོ་རྒྱུ་ཁོ་ར་རེད་ཤག
STT_MV0502_0037_423761_to_427242,ཁོང་ལ་མུ་མཐུད་ཕོག་ཐུག་མ་ཡོང་པ་གནང་རོགས།  ,khong la mu mthud phog thug ma yong pa gnang rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0037_423761_to_427242.wav,STT_MV,3,41,3.481,wav16k/STT_MV0502_0037_423761_to_427242.wav,ཁོང་ལ་མུ་མཐུད་ཕོག་ཐུག་མ་ཡོང་པ་གནང་རོགས།
STT_MV0502_0046_509207_to_513851,སངས་རྒྱས་ལ། མི་བཀུག་ཡ་གི་ནུས་པ་འདི་འདྲས་ཡོད་རེད་པེ།  ,sangs rgyas la/_mi bkug ya gi nus pa 'di 'dras yod red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0046_509207_to_513851.wav,STT_MV,3,53,4.644,wav16k/STT_MV0502_0046_509207_to_513851.wav,སངས་རྒྱས་ལ། མི་ཁུ་ཡ་གི་ནུས་པ་དེ་འདྲས་ཡོད་རེད་པེ།
STT_MV0502_0073_667926_to_673166,ང་དང་པོ་ནས་ལྷན་སྐྱེས་ཀི་མི་རླུང་ཚ་པོ་དེ་འདྲས་ཡིན།  ,nga dang po nas lhan skyes ki mi rlung tsha po de 'dras yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0073_667926_to_673166.wav,STT_MV,3,51,5.24,wav16k/STT_MV0502_0073_667926_to_673166.wav,ང་དང་པོ་ནས་ལྷན་སྐྱེས་ཀིས། མི་རླུང་ཚ་པོ་དེ་འདྲས་ཡིན།
